Si-Mn: 	 0.3069774878460985, 	 Si-Fe: 	 0.004545170540187846 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-C: 	 0.26936416574296895, 	 Fe-C: 	 0.26936416574296895 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.1558803975398197, 	 Fe-Si: 	 0.4142267221477548 	 in ( C-Si)
C-Fe: 	 0.18411214916188, 	 C-Si: 	 0.3250102351423302 	 in ( Si-Fe)
Si-C: 	 0.2412381998464894, 	 Si-Fe: 	 0.36314335052689417 	 in ( C-Fe)
Fe-C: 	 0.04584196062327375, 	 Fe-Mn: 	 0.7644309162137024 	 in ( C-Mn)
C-Fe: 	 0.18714849660795782, 	 C-Mn: 	 0.1857555066772635 	 in ( Mn-Fe)
Mn-C: 	 0.04552171697741158, 	 Mn-Fe: 	 0.7647831999056185 	 in ( C-Fe)
Fe-Si: 	 0.4142267221477548, 	 Fe-C: 	 0.1558803975398197 	 in ( Si-C)
Si-Fe: 	 0.36314335052689417, 	 Si-C: 	 0.2412381998464894 	 in ( C-Fe)
C-Si: 	 0.3250102351423302, 	 C-Fe: 	 0.18411214916188 	 in ( Si-Fe)
Fe-Si: 	 0.2502009653004427, 	 Fe-Si: 	 0.2502009653004427 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-Si: 	 0.004808579578143448, 	 Fe-Mn: 	 0.28192475246644777 	 in ( Si-Mn)
Si-Fe: 	 0.004545170540187846, 	 Si-Mn: 	 0.3069774878460985 	 in ( Mn-Fe)
Mn-Si: 	 0.1990222614693923, 	 Mn-Fe: 	 0.17276736608486584 	 in ( Si-Fe)
Fe-Mn: 	 0.7644309162137024, 	 Fe-C: 	 0.04584196062327375 	 in ( Mn-C)
Mn-Fe: 	 0.7647831999056185, 	 Mn-C: 	 0.04552171697741158 	 in ( C-Fe)
C-Mn: 	 0.1857555066772635, 	 C-Fe: 	 0.18714849660795782 	 in ( Mn-Fe)
Fe-Mn: 	 0.28192475246644777, 	 Fe-Si: 	 0.004808579578143448 	 in ( Mn-Si)
Mn-Fe: 	 0.17276736608486584, 	 Mn-Si: 	 0.1990222614693923 	 in ( Si-Fe)
Si-Mn: 	 0.3069774878460985, 	 Si-Fe: 	 0.004545170540187846 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-C: 	 0.26936416574296895, 	 Fe-C: 	 0.26936416574296895 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.1558803975398197, 	 Fe-Si: 	 0.4142267221477548 	 in ( C-Si)
C-Fe: 	 0.18411214916188, 	 C-Si: 	 0.3250102351423302 	 in ( Si-Fe)
Si-C: 	 0.2412381998464894, 	 Si-Fe: 	 0.36314335052689417 	 in ( C-Fe)
Fe-C: 	 0.04584196062327375, 	 Fe-Mn: 	 0.7644309162137024 	 in ( C-Mn)
C-Fe: 	 0.18714849660795782, 	 C-Mn: 	 0.1857555066772635 	 in ( Mn-Fe)
Mn-C: 	 0.04552171697741158, 	 Mn-Fe: 	 0.7647831999056185 	 in ( C-Fe)
Fe-Si: 	 0.4142267221477548, 	 Fe-C: 	 0.1558803975398197 	 in ( Si-C)
Si-Fe: 	 0.36314335052689417, 	 Si-C: 	 0.2412381998464894 	 in ( C-Fe)
C-Si: 	 0.3250102351423302, 	 C-Fe: 	 0.18411214916188 	 in ( Si-Fe)
Fe-Si: 	 0.2502009653004427, 	 Fe-Si: 	 0.2502009653004427 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-Si: 	 0.004808579578143448, 	 Fe-Mn: 	 0.28192475246644777 	 in ( Si-Mn)
Si-Fe: 	 0.004545170540187846, 	 Si-Mn: 	 0.3069774878460985 	 in ( Mn-Fe)
Mn-Si: 	 0.1990222614693923, 	 Mn-Fe: 	 0.17276736608486584 	 in ( Si-Fe)
Fe-Mn: 	 0.7644309162137024, 	 Fe-C: 	 0.04584196062327375 	 in ( Mn-C)
Mn-Fe: 	 0.7647831999056185, 	 Mn-C: 	 0.04552171697741158 	 in ( C-Fe)
C-Mn: 	 0.1857555066772635, 	 C-Fe: 	 0.18714849660795782 	 in ( Mn-Fe)
Fe-Mn: 	 0.28192475246644777, 	 Fe-Si: 	 0.004808579578143448 	 in ( Mn-Si)
Mn-Fe: 	 0.17276736608486584, 	 Mn-Si: 	 0.1990222614693923 	 in ( Si-Fe)
Si-Mn: 	 0.3069774878460985, 	 Si-Fe: 	 0.004545170540187846 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-Mn: 	 0.7664613228758348, 	 Fe-C: 	 0.04542069759586284 	 in ( Mn-C)
Mn-Fe: 	 0.7668044425269959, 	 Mn-C: 	 0.04510944388708108 	 in ( C-Fe)
C-Mn: 	 0.18574476790969743, 	 C-Fe: 	 0.18711012642010613 	 in ( Mn-Fe)
Fe-Mn: 	 0.17948761231632404, 	 Fe-Si: 	 0.19836371572966963 	 in ( Mn-Si)
Mn-Fe: 	 0.18017451868759823, 	 Mn-Si: 	 0.19624102390007425 	 in ( Si-Fe)
Si-Mn: 	 0.19137621870090302, 	 Si-Fe: 	 0.1941866158992943 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-C: 	 0.2696500021641115, 	 Fe-C: 	 0.2696500021641115 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.15594548963094101, 	 Fe-Si: 	 0.41493820962816474 	 in ( C-Si)
C-Fe: 	 0.18424173345899406, 	 C-Si: 	 0.32560931581596275 	 in ( Si-Fe)
Si-C: 	 0.24153995249879218, 	 Si-Fe: 	 0.36365601581986257 	 in ( C-Fe)
Fe-C: 	 0.04542069759586284, 	 Fe-Mn: 	 0.7664613228758348 	 in ( C-Mn)
C-Fe: 	 0.18711012642010613, 	 C-Mn: 	 0.18574476790969743 	 in ( Mn-Fe)
Mn-C: 	 0.04510944388708108, 	 Mn-Fe: 	 0.7668044425269959 	 in ( C-Fe)
Fe-Si: 	 0.41493820962816474, 	 Fe-C: 	 0.15594548963094101 	 in ( Si-C)
Si-Fe: 	 0.36365601581986257, 	 Si-C: 	 0.24153995249879218 	 in ( C-Fe)
C-Si: 	 0.32560931581596275, 	 C-Fe: 	 0.18424173345899406 	 in ( Si-Fe)
Fe-Si: 	 0.25071251621306084, 	 Fe-Si: 	 0.25071251621306084 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-Si: 	 0.19836371572966963, 	 Fe-Mn: 	 0.17948761231632404 	 in ( Si-Mn)
Si-Fe: 	 0.1941866158992943, 	 Si-Mn: 	 0.19137621870090302 	 in ( Mn-Fe)
Mn-Si: 	 0.19624102390007425, 	 Mn-Fe: 	 0.18017451868759823 	 in ( Si-Fe)
Fe-Mn: 	 0.7664613228758348, 	 Fe-C: 	 0.04542069759586284 	 in ( Mn-C)
Mn-Fe: 	 0.7668044425269959, 	 Mn-C: 	 0.04510944388708108 	 in ( C-Fe)
C-Mn: 	 0.18574476790969743, 	 C-Fe: 	 0.18711012642010613 	 in ( Mn-Fe)
Fe-Mn: 	 0.17948761231632404, 	 Fe-Si: 	 0.19836371572966963 	 in ( Mn-Si)
Mn-Fe: 	 0.18017451868759823, 	 Mn-Si: 	 0.19624102390007425 	 in ( Si-Fe)
Si-Mn: 	 0.19137621870090302, 	 Si-Fe: 	 0.1941866158992943 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-C: 	 0.2696500021641115, 	 Fe-C: 	 0.2696500021641115 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.15594548963094101, 	 Fe-Si: 	 0.41493820962816474 	 in ( C-Si)
C-Fe: 	 0.18424173345899406, 	 C-Si: 	 0.32560931581596275 	 in ( Si-Fe)
Si-C: 	 0.24153995249879218, 	 Si-Fe: 	 0.36365601581986257 	 in ( C-Fe)
Fe-C: 	 0.04542069759586284, 	 Fe-Mn: 	 0.7664613228758348 	 in ( C-Mn)
C-Fe: 	 0.18711012642010613, 	 C-Mn: 	 0.18574476790969743 	 in ( Mn-Fe)
Mn-C: 	 0.04510944388708108, 	 Mn-Fe: 	 0.7668044425269959 	 in ( C-Fe)
Fe-Si: 	 0.41493820962816474, 	 Fe-C: 	 0.15594548963094101 	 in ( Si-C)
Si-Fe: 	 0.36365601581986257, 	 Si-C: 	 0.24153995249879218 	 in ( C-Fe)
C-Si: 	 0.32560931581596275, 	 C-Fe: 	 0.18424173345899406 	 in ( Si-Fe)
Fe-Si: 	 0.25071251621306084, 	 Fe-Si: 	 0.25071251621306084 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-Si: 	 0.19836371572966963, 	 Fe-Mn: 	 0.17948761231632404 	 in ( Si-Mn)
Si-Fe: 	 0.1941866158992943, 	 Si-Mn: 	 0.19137621870090302 	 in ( Mn-Fe)
Mn-Si: 	 0.19624102390007425, 	 Mn-Fe: 	 0.18017451868759823 	 in ( Si-Fe)
Fe-Mn: 	 0.7664613228758348, 	 Fe-C: 	 0.04542069759586284 	 in ( Mn-C)
Mn-Fe: 	 0.7668044425269959, 	 Mn-C: 	 0.04510944388708108 	 in ( C-Fe)
C-Mn: 	 0.18574476790969743, 	 C-Fe: 	 0.18711012642010613 	 in ( Mn-Fe)
Fe-Mn: 	 0.17948761231632404, 	 Fe-Si: 	 0.19836371572966963 	 in ( Mn-Si)
Mn-Fe: 	 0.18017451868759823, 	 Mn-Si: 	 0.19624102390007425 	 in ( Si-Fe)
Si-Mn: 	 0.19137621870090302, 	 Si-Fe: 	 0.1941866158992943 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-Mn: 	 0.7684791062030119, 	 Fe-C: 	 0.045002620174992784 	 in ( Mn-C)
Mn-Fe: 	 0.7688132856395604, 	 Mn-C: 	 0.044700111380352035 	 in ( C-Fe)
C-Mn: 	 0.1857340124495069, 	 C-Fe: 	 0.1870722852208009 	 in ( Mn-Fe)
Fe-Mn: 	 0.06961258440026721, 	 Fe-Si: 	 0.6552225545179775 	 in ( Mn-Si)
Mn-Fe: 	 0.18760522725345652, 	 Mn-Si: 	 0.19350400220127922 	 in ( Si-Fe)
Si-Mn: 	 0.0715920906645595, 	 Si-Fe: 	 0.6533127129823968 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-C: 	 0.26993576694843846, 	 Fe-C: 	 0.26993576694843846 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.15600995521323693, 	 Fe-Si: 	 0.4156498532453954 	 in ( C-Si)
C-Fe: 	 0.1843724963747055, 	 C-Si: 	 0.3262033561654709 	 in ( Si-Fe)
Si-C: 	 0.24183674950626022, 	 Si-Fe: 	 0.3641709736298851 	 in ( C-Fe)
Fe-C: 	 0.045002620174992784, 	 Fe-Mn: 	 0.7684791062030119 	 in ( C-Mn)
C-Fe: 	 0.1870722852208009, 	 C-Mn: 	 0.1857340124495069 	 in ( Mn-Fe)
Mn-C: 	 0.044700111380352035, 	 Mn-Fe: 	 0.7688132856395604 	 in ( C-Fe)
Fe-Si: 	 0.4156498532453954, 	 Fe-C: 	 0.15600995521323693 	 in ( Si-C)
Si-Fe: 	 0.3641709736298851, 	 Si-C: 	 0.24183674950626022 	 in ( C-Fe)
C-Si: 	 0.3262033561654709, 	 C-Fe: 	 0.1843724963747055 	 in ( Si-Fe)
Fe-Si: 	 0.25122387595825585, 	 Fe-Si: 	 0.25122387595825585 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-Si: 	 0.6552225545179775, 	 Fe-Mn: 	 0.06961258440026721 	 in ( Si-Mn)
Si-Fe: 	 0.6533127129823968, 	 Si-Mn: 	 0.0715920906645595 	 in ( Mn-Fe)
Mn-Si: 	 0.19350400220127922, 	 Mn-Fe: 	 0.18760522725345652 	 in ( Si-Fe)
Fe-Mn: 	 0.7684791062030119, 	 Fe-C: 	 0.045002620174992784 	 in ( Mn-C)
Mn-Fe: 	 0.7688132856395604, 	 Mn-C: 	 0.044700111380352035 	 in ( C-Fe)
C-Mn: 	 0.1857340124495069, 	 C-Fe: 	 0.1870722852208009 	 in ( Mn-Fe)
Fe-Mn: 	 0.06961258440026721, 	 Fe-Si: 	 0.6552225545179775 	 in ( Mn-Si)
Mn-Fe: 	 0.18760522725345652, 	 Mn-Si: 	 0.19350400220127922 	 in ( Si-Fe)
Si-Mn: 	 0.0715920906645595, 	 Si-Fe: 	 0.6533127129823968 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-C: 	 0.26993576694843846, 	 Fe-C: 	 0.26993576694843846 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.15600995521323693, 	 Fe-Si: 	 0.4156498532453954 	 in ( C-Si)
C-Fe: 	 0.1843724963747055, 	 C-Si: 	 0.3262033561654709 	 in ( Si-Fe)
Si-C: 	 0.24183674950626022, 	 Si-Fe: 	 0.3641709736298851 	 in ( C-Fe)
Fe-C: 	 0.045002620174992784, 	 Fe-Mn: 	 0.7684791062030119 	 in ( C-Mn)
C-Fe: 	 0.1870722852208009, 	 C-Mn: 	 0.1857340124495069 	 in ( Mn-Fe)
Mn-C: 	 0.044700111380352035, 	 Mn-Fe: 	 0.7688132856395604 	 in ( C-Fe)
Fe-Si: 	 0.4156498532453954, 	 Fe-C: 	 0.15600995521323693 	 in ( Si-C)
Si-Fe: 	 0.3641709736298851, 	 Si-C: 	 0.24183674950626022 	 in ( C-Fe)
C-Si: 	 0.3262033561654709, 	 C-Fe: 	 0.1843724963747055 	 in ( Si-Fe)
Fe-Si: 	 0.25122387595825585, 	 Fe-Si: 	 0.25122387595825585 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-Si: 	 0.6552225545179775, 	 Fe-Mn: 	 0.06961258440026721 	 in ( Si-Mn)
Si-Fe: 	 0.6533127129823968, 	 Si-Mn: 	 0.0715920906645595 	 in ( Mn-Fe)
Mn-Si: 	 0.19350400220127922, 	 Mn-Fe: 	 0.18760522725345652 	 in ( Si-Fe)
Fe-Mn: 	 0.7684791062030119, 	 Fe-C: 	 0.045002620174992784 	 in ( Mn-C)
Mn-Fe: 	 0.7688132856395604, 	 Mn-C: 	 0.044700111380352035 	 in ( C-Fe)
C-Mn: 	 0.1857340124495069, 	 C-Fe: 	 0.1870722852208009 	 in ( Mn-Fe)
Fe-Mn: 	 0.06961258440026721, 	 Fe-Si: 	 0.6552225545179775 	 in ( Mn-Si)
Mn-Fe: 	 0.18760522725345652, 	 Mn-Si: 	 0.19350400220127922 	 in ( Si-Fe)
Si-Mn: 	 0.0715920906645595, 	 Si-Fe: 	 0.6533127129823968 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-Mn: 	 0.7704843795830868, 	 Fe-C: 	 0.04458769038881046 	 in ( Mn-C)
Mn-Fe: 	 0.7708098371631672, 	 Mn-C: 	 0.04429368839422985 	 in ( C-Fe)
C-Mn: 	 0.1857232421424154, 	 C-Fe: 	 0.18703496264131356 	 in ( Mn-Fe)
Fe-Mn: 	 0.04208102107689488, 	 Fe-Si: 	 0.7944963152790819 	 in ( Mn-Si)
Mn-Fe: 	 0.19505414952851763, 	 Mn-Si: 	 0.19081020959952988 	 in ( Si-Fe)
Si-Mn: 	 0.04121552735550128, 	 Si-Fe: 	 0.7954631476760612 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-C: 	 0.27022145996263663, 	 Fe-C: 	 0.27022145996263663 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.1560737933087772, 	 Fe-Si: 	 0.41636165462360286 	 in ( C-Si)
C-Fe: 	 0.18450442763236494, 	 C-Si: 	 0.326792400554392 	 in ( Si-Fe)
Si-C: 	 0.24212862842477692, 	 Si-Fe: 	 0.364688212130498 	 in ( C-Fe)
Fe-C: 	 0.04458769038881046, 	 Fe-Mn: 	 0.7704843795830868 	 in ( C-Mn)
C-Fe: 	 0.18703496264131356, 	 C-Mn: 	 0.1857232421424154 	 in ( Mn-Fe)
Mn-C: 	 0.04429368839422985, 	 Mn-Fe: 	 0.7708098371631672 	 in ( C-Fe)
Fe-Si: 	 0.41636165462360286, 	 Fe-C: 	 0.1560737933087772 	 in ( Si-C)
Si-Fe: 	 0.364688212130498, 	 Si-C: 	 0.24212862842477692 	 in ( C-Fe)
C-Si: 	 0.326792400554392, 	 C-Fe: 	 0.18450442763236494 	 in ( Si-Fe)
Fe-Si: 	 0.2517350435822789, 	 Fe-Si: 	 0.2517350435822789 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-Si: 	 0.7944963152790819, 	 Fe-Mn: 	 0.04208102107689488 	 in ( Si-Mn)
Si-Fe: 	 0.7954631476760612, 	 Si-Mn: 	 0.04121552735550128 	 in ( Mn-Fe)
Mn-Si: 	 0.19081020959952988, 	 Mn-Fe: 	 0.19505414952851763 	 in ( Si-Fe)
Fe-Mn: 	 0.7704843795830868, 	 Fe-C: 	 0.04458769038881046 	 in ( Mn-C)
Mn-Fe: 	 0.7708098371631672, 	 Mn-C: 	 0.04429368839422985 	 in ( C-Fe)
C-Mn: 	 0.1857232421424154, 	 C-Fe: 	 0.18703496264131356 	 in ( Mn-Fe)
Fe-Mn: 	 0.04208102107689488, 	 Fe-Si: 	 0.7944963152790819 	 in ( Mn-Si)
Mn-Fe: 	 0.19505414952851763, 	 Mn-Si: 	 0.19081020959952988 	 in ( Si-Fe)
Si-Mn: 	 0.04121552735550128, 	 Si-Fe: 	 0.7954631476760612 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-C: 	 0.27022145996263663, 	 Fe-C: 	 0.27022145996263663 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.1560737933087772, 	 Fe-Si: 	 0.41636165462360286 	 in ( C-Si)
C-Fe: 	 0.18450442763236494, 	 C-Si: 	 0.326792400554392 	 in ( Si-Fe)
Si-C: 	 0.24212862842477692, 	 Si-Fe: 	 0.364688212130498 	 in ( C-Fe)
Fe-C: 	 0.04458769038881046, 	 Fe-Mn: 	 0.7704843795830868 	 in ( C-Mn)
C-Fe: 	 0.18703496264131356, 	 C-Mn: 	 0.1857232421424154 	 in ( Mn-Fe)
Mn-C: 	 0.04429368839422985, 	 Mn-Fe: 	 0.7708098371631672 	 in ( C-Fe)
Fe-Si: 	 0.41636165462360286, 	 Fe-C: 	 0.1560737933087772 	 in ( Si-C)
Si-Fe: 	 0.364688212130498, 	 Si-C: 	 0.24212862842477692 	 in ( C-Fe)
C-Si: 	 0.326792400554392, 	 C-Fe: 	 0.18450442763236494 	 in ( Si-Fe)
Fe-Si: 	 0.2517350435822789, 	 Fe-Si: 	 0.2517350435822789 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-Si: 	 0.7944963152790819, 	 Fe-Mn: 	 0.04208102107689488 	 in ( Si-Mn)
Si-Fe: 	 0.7954631476760612, 	 Si-Mn: 	 0.04121552735550128 	 in ( Mn-Fe)
Mn-Si: 	 0.19081020959952988, 	 Mn-Fe: 	 0.19505414952851763 	 in ( Si-Fe)
Fe-Mn: 	 0.7704843795830868, 	 Fe-C: 	 0.04458769038881046 	 in ( Mn-C)
Mn-Fe: 	 0.7708098371631672, 	 Mn-C: 	 0.04429368839422985 	 in ( C-Fe)
C-Mn: 	 0.1857232421424154, 	 C-Fe: 	 0.18703496264131356 	 in ( Mn-Fe)
Fe-Mn: 	 0.04208102107689488, 	 Fe-Si: 	 0.7944963152790819 	 in ( Mn-Si)
Mn-Fe: 	 0.19505414952851763, 	 Mn-Si: 	 0.19081020959952988 	 in ( Si-Fe)
Si-Mn: 	 0.04121552735550128, 	 Si-Fe: 	 0.7954631476760612 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-Mn: 	 0.772477255114915, 	 Fe-C: 	 0.04417587091095275 	 in ( Mn-C)
Mn-Fe: 	 0.7727942038719142, 	 Mn-C: 	 0.04389014429794196 	 in ( C-Fe)
C-Mn: 	 0.1857124587679503, 	 C-Fe: 	 0.18699814857609212 	 in ( Mn-Fe)
Fe-Mn: 	 0.09929086649001893, 	 Fe-Si: 	 0.5517996074085043 	 in ( Mn-Si)
Mn-Fe: 	 0.20251629346008748, 	 Mn-Si: 	 0.18815868669362212 	 in ( Si-Fe)
Si-Mn: 	 0.09311655470386876, 	 Si-Fe: 	 0.5569736919761414 	 in ( Mn-Fe)
Fe-Mn: 	 0.18393972058572117, 	 Fe-Mn: 	 0.18393972058572117 	 in ( Mn-Mn)
Mn-Fe: 	 0.0, 	 Mn-Mn: 	 1.0 	 in ( Mn-Fe)
Mn-Mn: 	 1.0, 	 Mn-Fe: 	 0.0 	 in ( Mn-Fe)
Fe-C: 	 0.2705070810739594, 	 Fe-C: 	 0.2705070810739594 	 in ( C-C)
C-Fe: 	 0.0, 	 C-C: 	 1.0 	 in ( C-Fe)
C-C: 	 1.0, 	 C-Fe: 	 0.0 	 in ( C-Fe)
Fe-C: 	 0.1561370029362569, 	 Fe-Si: 	 0.41707361539508425 	 in ( C-Si)
C-Fe: 	 0.18463751709953782, 	 C-Si: 	 0.3273764928463544 	 in ( Si-Fe)
Si-C: 	 0.24241562639634884, 	 Si-Fe: 	 0.36520771967540766 	 in ( C-Fe)
Fe-C: 	 0.04417587091095275, 	 Fe-Mn: 	 0.772477255114915 	 in ( C-Mn)
C-Fe: 	 0.18699814857609212, 	 C-Mn: 	 0.1857124587679503 	 in ( Mn-Fe)
Mn-C: 	 0.04389014429794196, 	 Mn-Fe: 	 0.7727942038719142 	 in ( C-Fe)
Fe-Si: 	 0.41707361539508425, 	 Fe-C: 	 0.1561370029362569 	 in ( Si-C)
Si-Fe: 	 0.36520771967540766, 	 Si-C: 	 0.24241562639634884 	 in ( C-Fe)
C-Si: 	 0.3273764928463544, 	 C-Fe: 	 0.18463751709953782 	 in ( Si-Fe)
Fe-Si: 	 0.2522460181379962, 	 Fe-Si: 	 0.2522460181379962 	 in ( Si-Si)
Si-Fe: 	 0.0, 	 Si-Si: 	 1.0 	 in ( Si-Fe)
Si-Si: 	 1.0, 	 Si-Fe: 	 0.0 	 in ( Si-Fe)
Fe-Si: 	 0.5517996074085043, 	 Fe-Mn: 	 0.09929086649001893 	 in ( Si-Mn)
Si-Fe: 	 0.5569736919761414, 	 Si-Mn: 	 0.09311655470386876 	 in ( Mn-Fe)
Mn-Si: 	 0.18815868669362212, 	 Mn-Fe: 	 0.20251629346008748 	 in ( Si-Fe)
